from_id,to_id,team_id,team,from,to,passes,shared_minutes,passes_per90_shared
38637,7755,30,VfL Wolfsburg,Moritz Jenz,Vaclav Cerny,1.0,1076.9567083333334,0.08356881878685854
38637,13276,30,VfL Wolfsburg,Moritz Jenz,Sebastiaan Bornauw,86.0,1677.450055,4.614146321036068
38637,13567,30,VfL Wolfsburg,Moritz Jenz,Joakim Maehle,49.0,3466.897561666666,1.2720306618693253
38637,16789,30,VfL Wolfsburg,Moritz Jenz,Lovro Majer,36.0,2844.989771666667,1.1388441646670406
38637,23329,30,VfL Wolfsburg,Moritz Jenz,Kevin Behrens,7.0,1027.2024700000002,0.6133162822320705
38637,27568,30,VfL Wolfsburg,Moritz Jenz,Maxence Lacroix,146.0,2546.1536116666666,5.1607255508039795
38637,29485,30,VfL Wolfsburg,Moritz Jenz,Cédric Zesiger,25.0,726.9324550000001,3.0951981639064385
38637,30434,30,VfL Wolfsburg,Moritz Jenz,Pavao Pervan,17.0,871.1114,1.7563769685484545
38637,32706,30,VfL Wolfsburg,Moritz Jenz,Aster Vranckx,23.0,1460.373788333333,1.417445325667211
38637,33303,30,VfL Wolfsburg,Moritz Jenz,Nicolas Cozza,18.0,382.08745166666665,4.239867059055603
38637,49887,30,VfL Wolfsburg,Moritz Jenz,Tiago Tomás,6.0,673.0013250000001,0.8023758348469818
38637,53653,30,VfL Wolfsburg,Moritz Jenz,Patrick Wimmer,7.0,785.6120366666668,0.8019225401294449
38637,56370,30,VfL Wolfsburg,Moritz Jenz,Jakub Kaminski,5.0,431.49083833333333,1.0428958393141319
38637,57263,30,VfL Wolfsburg,Moritz Jenz,Kevin Paredes,45.0,1648.5267749999998,2.456738987451387
38637,66450,30,VfL Wolfsburg,Moritz Jenz,Amin Sarr,2.0,303.88700833333337,0.5923254205147137
38637,67359,30,VfL Wolfsburg,Moritz Jenz,Kilian Fischer,7.0,179.3678166666667,3.5123357785570777
38637,104738,30,VfL Wolfsburg,Moritz Jenz,Dzenan Pejcinovic,1.0,16.553416666666664,5.4369440347158955
38637,109442,30,VfL Wolfsburg,Moritz Jenz,Kofi Amoako,0.0,0.0,0.0
38637,109742,30,VfL Wolfsburg,Moritz Jenz,Bennit Bröger,0.0,0.0,0.0
49887,957,30,VfL Wolfsburg,Tiago Tomás,Yannick Gerhardt,14.0,1149.6543433333334,1.0959815942126814
49887,996,30,VfL Wolfsburg,Tiago Tomás,Koen Casteels,1.0,1396.4846083333334,0.06444754167925457
49887,1333,30,VfL Wolfsburg,Tiago Tomás,Maximilian Arnold,16.0,1995.3328000000001,0.7216841220672562
49887,3209,30,VfL Wolfsburg,Tiago Tomás,Lukas Nmecha,0.0,0.0,0.0
49887,3503,30,VfL Wolfsburg,Tiago Tomás,Jonas Wind,14.0,1782.829103333333,0.7067418843702933
49887,4669,30,VfL Wolfsburg,Tiago Tomás,Ridle Baku,14.0,1346.4327899999998,0.9358060865407178
49887,6183,30,VfL Wolfsburg,Tiago Tomás,Rogério,18.0,549.8414533333333,2.9463038666491714
49887,7369,30,VfL Wolfsburg,Tiago Tomás,Mattias Svanberg,9.0,1321.297493333333,0.613033782389577
49887,7755,30,VfL Wolfsburg,Tiago Tomás,Vaclav Cerny,2.0,402.0269399999999,0.4477311893576088
49887,13276,30,VfL Wolfsburg,Tiago Tomás,Sebastiaan Bornauw,5.0,875.0120433333333,0.5142786358525283
49887,13567,30,VfL Wolfsburg,Tiago Tomás,Joakim Maehle,21.0,1633.6013500000004,1.156953010598332
49887,16789,30,VfL Wolfsburg,Tiago Tomás,Lovro Majer,13.0,1027.5448883333333,1.1386363878445518
49887,23329,30,VfL Wolfsburg,Tiago Tomás,Kevin Behrens,0.0,0.0,0.0
49887,27568,30,VfL Wolfsburg,Tiago Tomás,Maxence Lacroix,3.0,1604.2681983333337,0.16830103612382374
49887,29485,30,VfL Wolfsburg,Tiago Tomás,Cédric Zesiger,8.0,1430.0893299999998,0.503465052774011
49887,30434,30,VfL Wolfsburg,Tiago Tomás,Pavao Pervan,0.0,0.0,0.0
49887,32706,30,VfL Wolfsburg,Tiago Tomás,Aster Vranckx,9.0,564.3327416666667,1.4353234186054742
49887,33303,30,VfL Wolfsburg,Tiago Tomás,Nicolas Cozza,0.0,0.0,0.0
49887,38637,30,VfL Wolfsburg,Tiago Tomás,Moritz Jenz,5.0,673.0013250000001,0.6686465290391516
49887,53653,30,VfL Wolfsburg,Tiago Tomás,Patrick Wimmer,1.0,222.2505,0.4049484703071535
49887,56370,30,VfL Wolfsburg,Tiago Tomás,Jakub Kaminski,7.0,216.82143833333333,2.9056167362540095
49887,57263,30,VfL Wolfsburg,Tiago Tomás,Kevin Paredes,6.0,676.2758533333333,0.7984907302816805
49887,66450,30,VfL Wolfsburg,Tiago Tomás,Amin Sarr,1.0,45.74975333333332,1.9672237212790809
49887,67359,30,VfL Wolfsburg,Tiago Tomás,Kilian Fischer,2.0,223.88836833333335,0.8039720926100515
49887,104738,30,VfL Wolfsburg,Tiago Tomás,Dzenan Pejcinovic,0.0,0.0,0.0
49887,109442,30,VfL Wolfsburg,Tiago Tomás,Kofi Amoako,0.0,0.0,0.0
49887,109742,30,VfL Wolfsburg,Tiago Tomás,Bennit Bröger,0.0,0.0,0.0
53653,957,30,VfL Wolfsburg,Patrick Wimmer,Yannick Gerhardt,14.0,984.5847200000001,1.279727355508828
53653,996,30,VfL Wolfsburg,Patrick Wimmer,Koen Casteels,0.0,0.0,0.0
53653,1333,30,VfL Wolfsburg,Patrick Wimmer,Maximilian Arnold,9.0,936.75409,0.8646879780370108
53653,3209,30,VfL Wolfsburg,Patrick Wimmer,Lukas Nmecha,2.0,27.714485,6.494798658535419
53653,3503,30,VfL Wolfsburg,Patrick Wimmer,Jonas Wind,14.0,1261.6580383333333,0.9986858258870814
53653,4669,30,VfL Wolfsburg,Patrick Wimmer,Ridle Baku,8.0,755.6232533333334,0.9528558005908552
53653,6183,30,VfL Wolfsburg,Patrick Wimmer,Rogério,0.0,0.0,0.0
53653,7369,30,VfL Wolfsburg,Patrick Wimmer,Mattias Svanberg,10.0,1003.8138700000001,0.8965805583060931
53653,7755,30,VfL Wolfsburg,Patrick Wimmer,Vaclav Cerny,0.0,0.0,0.0
53653,13276,30,VfL Wolfsburg,Patrick Wimmer,Sebastiaan Bornauw,1.0,291.3749516666667,0.30888036011743425
53653,13567,30,VfL Wolfsburg,Patrick Wimmer,Joakim Maehle,11.0,1275.4148533333334,0.7762180261681966
53653,16789,30,VfL Wolfsburg,Patrick Wimmer,Lovro Majer,15.0,995.0605216666669,1.356701397156055
53653,23329,30,VfL Wolfsburg,Patrick Wimmer,Kevin Behrens,0.0,0.0,0.0
53653,27568,30,VfL Wolfsburg,Patrick Wimmer,Maxence Lacroix,3.0,1129.349455,0.23907568981825914
53653,29485,30,VfL Wolfsburg,Patrick Wimmer,Cédric Zesiger,4.0,471.8967183333334,0.762878795325097
53653,30434,30,VfL Wolfsburg,Patrick Wimmer,Pavao Pervan,0.0,0.0,0.0
53653,32706,30,VfL Wolfsburg,Patrick Wimmer,Aster Vranckx,0.0,0.0,0.0
53653,33303,30,VfL Wolfsburg,Patrick Wimmer,Nicolas Cozza,8.0,351.55008666666674,2.0480723154612406
53653,38637,30,VfL Wolfsburg,Patrick Wimmer,Moritz Jenz,5.0,785.6120366666668,0.5728018143781749
53653,49887,30,VfL Wolfsburg,Patrick Wimmer,Tiago Tomás,2.0,222.2505,0.809896940614307
53653,56370,30,VfL Wolfsburg,Patrick Wimmer,Jakub Kaminski,0.0,0.0,0.0
53653,57263,30,VfL Wolfsburg,Patrick Wimmer,Kevin Paredes,12.0,513.330135,2.1039092123434364
53653,66450,30,VfL Wolfsburg,Patrick Wimmer,Amin Sarr,0.0,0.0,0.0
53653,67359,30,VfL Wolfsburg,Patrick Wimmer,Kilian Fischer,0.0,0.0,0.0
53653,104738,30,VfL Wolfsburg,Patrick Wimmer,Dzenan Pejcinovic,0.0,0.0,0.0
53653,109442,30,VfL Wolfsburg,Patrick Wimmer,Kofi Amoako,0.0,0.0,0.0
53653,109742,30,VfL Wolfsburg,Patrick Wimmer,Bennit Bröger,0.0,0.0,0.0
56370,957,30,VfL Wolfsburg,Jakub Kaminski,Yannick Gerhardt,5.0,252.5612383333333,1.7817460944109116
56370,996,30,VfL Wolfsburg,Jakub Kaminski,Koen Casteels,3.0,902.3256033333332,0.29922679684869563
56370,1333,30,VfL Wolfsburg,Jakub Kaminski,Maximilian Arnold,15.0,900.0319716666667,1.4999467157817614
56370,3209,30,VfL Wolfsburg,Jakub Kaminski,Lukas Nmecha,0.0,0.0,0.0
56370,3503,30,VfL Wolfsburg,Jakub Kaminski,Jonas Wind,12.0,832.4955416666666,1.2973042448225325
56370,4669,30,VfL Wolfsburg,Jakub Kaminski,Ridle Baku,8.0,301.70748499999996,2.386417426800002
56370,6183,30,VfL Wolfsburg,Jakub Kaminski,Rogério,4.0,258.1100183333333,1.3947540755085377
56370,7369,30,VfL Wolfsburg,Jakub Kaminski,Mattias Svanberg,1.0,24.80406999999999,3.628436784769598
56370,7755,30,VfL Wolfsburg,Jakub Kaminski,Vaclav Cerny,4.0,407.0383549999999,0.8844375366051195
56370,13276,30,VfL Wolfsburg,Jakub Kaminski,Sebastiaan Bornauw,5.0,803.9969033333333,0.5597036482781479
56370,13567,30,VfL Wolfsburg,Jakub Kaminski,Joakim Maehle,7.0,695.7481216666665,0.9055001089917905
56370,16789,30,VfL Wolfsburg,Jakub Kaminski,Lovro Majer,16.0,548.2601883333334,2.6264901786458057
56370,23329,30,VfL Wolfsburg,Jakub Kaminski,Kevin Behrens,1.0,31.654803333333348,2.843170404575776
56370,27568,30,VfL Wolfsburg,Jakub Kaminski,Maxence Lacroix,4.0,386.8108749999999,0.9306873804931158
56370,29485,30,VfL Wolfsburg,Jakub Kaminski,Cédric Zesiger,8.0,527.133255,1.3658785386249253
56370,30434,30,VfL Wolfsburg,Jakub Kaminski,Pavao Pervan,0.0,0.0,0.0
56370,32706,30,VfL Wolfsburg,Jakub Kaminski,Aster Vranckx,8.0,440.92133666666666,1.6329443375164099
56370,33303,30,VfL Wolfsburg,Jakub Kaminski,Nicolas Cozza,2.0,192.79003499999996,0.9336582152703071
56370,38637,30,VfL Wolfsburg,Jakub Kaminski,Moritz Jenz,1.0,431.49083833333333,0.20857916786282635
56370,49887,30,VfL Wolfsburg,Jakub Kaminski,Tiago Tomás,6.0,216.82143833333333,2.4905286310748656
56370,53653,30,VfL Wolfsburg,Jakub Kaminski,Patrick Wimmer,1.0,33.77735166666665,2.6645072973206765
56370,57263,30,VfL Wolfsburg,Jakub Kaminski,Kevin Paredes,13.0,309.8689433333333,3.7757898142809476
56370,66450,30,VfL Wolfsburg,Jakub Kaminski,Amin Sarr,3.0,31.40987166666667,8.596023659865319
56370,67359,30,VfL Wolfsburg,Jakub Kaminski,Kilian Fischer,4.0,212.55263333333332,1.6936981412760668
56370,104738,30,VfL Wolfsburg,Jakub Kaminski,Dzenan Pejcinovic,0.0,0.0,0.0
56370,109442,30,VfL Wolfsburg,Jakub Kaminski,Kofi Amoako,0.0,0.0,0.0
56370,109742,30,VfL Wolfsburg,Jakub Kaminski,Bennit Bröger,1.0,11.246416666666665,8.002548960039125
57263,957,30,VfL Wolfsburg,Kevin Paredes,Yannick Gerhardt,22.0,1200.3214066666667,1.6495581841687945
57263,996,30,VfL Wolfsburg,Kevin Paredes,Koen Casteels,4.0,2068.434313333333,0.17404468572166118
57263,1333,30,VfL Wolfsburg,Kevin Paredes,Maximilian Arnold,48.0,2682.9800683333337,1.6101498669289716
57263,3209,30,VfL Wolfsburg,Kevin Paredes,Lukas Nmecha,0.0,0.0,0.0
57263,3503,30,VfL Wolfsburg,Kevin Paredes,Jonas Wind,26.0,2429.87689,0.9630117515953658
57263,4669,30,VfL Wolfsburg,Kevin Paredes,Ridle Baku,14.0,1824.6987183333335,0.6905249547995927
57263,6183,30,VfL Wolfsburg,Kevin Paredes,Rogério,8.0,728.5369733333333,0.9882820314605677
57263,7369,30,VfL Wolfsburg,Kevin Paredes,Mattias Svanberg,19.0,1122.8237416666666,1.5229460658373297
57263,7755,30,VfL Wolfsburg,Kevin Paredes,Vaclav Cerny,2.0,488.35187,0.36858669139528427
57263,13276,30,VfL Wolfsburg,Kevin Paredes,Sebastiaan Bornauw,6.0,1313.125761666667,0.41123250777946235
57263,13567,30,VfL Wolfsburg,Kevin Paredes,Joakim Maehle,41.0,2750.8051649999998,1.3414254295251042
57263,16789,30,VfL Wolfsburg,Kevin Paredes,Lovro Majer,37.0,2076.1011283333332,1.603968108563806
57263,23329,30,VfL Wolfsburg,Kevin Paredes,Kevin Behrens,11.0,1182.7265233333333,0.8370489546559224
57263,27568,30,VfL Wolfsburg,Kevin Paredes,Maxence Lacroix,12.0,2654.3783633333337,0.4068749259407578
57263,29485,30,VfL Wolfsburg,Kevin Paredes,Cédric Zesiger,35.0,1225.76553,2.569822631576204
57263,30434,30,VfL Wolfsburg,Kevin Paredes,Pavao Pervan,4.0,1032.3886016666668,0.3487059033960889
57263,32706,30,VfL Wolfsburg,Kevin Paredes,Aster Vranckx,17.0,925.3562949999998,1.6534171845667298
57263,33303,30,VfL Wolfsburg,Kevin Paredes,Nicolas Cozza,5.0,213.63771999999997,2.1063696055172283
57263,38637,30,VfL Wolfsburg,Kevin Paredes,Moritz Jenz,28.0,1648.5267749999998,1.5286375921919741
57263,49887,30,VfL Wolfsburg,Kevin Paredes,Tiago Tomás,18.0,676.2758533333333,2.395472190845042
57263,53653,30,VfL Wolfsburg,Kevin Paredes,Patrick Wimmer,22.0,513.330135,3.8571668892963
57263,56370,30,VfL Wolfsburg,Kevin Paredes,Jakub Kaminski,10.0,309.8689433333333,2.904453703293037
57263,66450,30,VfL Wolfsburg,Kevin Paredes,Amin Sarr,15.0,307.88855333333333,4.384703443451606
57263,67359,30,VfL Wolfsburg,Kevin Paredes,Kilian Fischer,1.0,50.263338333333365,1.7905694883046455
57263,104738,30,VfL Wolfsburg,Kevin Paredes,Dzenan Pejcinovic,2.0,23.320835000000017,7.718420030843659
57263,109442,30,VfL Wolfsburg,Kevin Paredes,Kofi Amoako,0.0,0.0,0.0
57263,109742,30,VfL Wolfsburg,Kevin Paredes,Bennit Bröger,0.0,0.0,0.0
66450,957,30,VfL Wolfsburg,Amin Sarr,Yannick Gerhardt,11.0,504.2297533333334,1.9633906834243005
66450,996,30,VfL Wolfsburg,Amin Sarr,Koen Casteels,0.0,0.0,0.0
66450,1333,30,VfL Wolfsburg,Amin Sarr,Maximilian Arnold,16.0,580.3666216666667,2.4811902446503264
66450,3209,30,VfL Wolfsburg,Amin Sarr,Lukas Nmecha,0.0,0.0,0.0
66450,3503,30,VfL Wolfsburg,Amin Sarr,Jonas Wind,1.0,123.66873666666663,0.7277506217483531
66450,4669,30,VfL Wolfsburg,Amin Sarr,Ridle Baku,10.0,507.38597333333337,1.7737975570892144
66450,6183,30,VfL Wolfsburg,Amin Sarr,Rogério,0.0,0.0,0.0
66450,7369,30,VfL Wolfsburg,Amin Sarr,Mattias Svanberg,2.0,70.00375666666666,2.5712905788341742
66450,7755,30,VfL Wolfsburg,Amin Sarr,Vaclav Cerny,3.0,31.84261666666665,8.479202661841551
66450,13276,30,VfL Wolfsburg,Amin Sarr,Sebastiaan Bornauw,2.0,463.6157533333333,0.3882525533393221
66450,13567,30,VfL Wolfsburg,Amin Sarr,Joakim Maehle,5.0,337.6831083333333,1.3326103346448608
66450,16789,30,VfL Wolfsburg,Amin Sarr,Lovro Majer,5.0,83.320155,5.400854091065962
66450,23329,30,VfL Wolfsburg,Amin Sarr,Kevin Behrens,6.0,411.38361833333335,1.312643420726715
66450,27568,30,VfL Wolfsburg,Amin Sarr,Maxence Lacroix,3.0,372.8230266666667,0.7242041952558939
66450,29485,30,VfL Wolfsburg,Amin Sarr,Cédric Zesiger,5.0,463.7515716666666,0.9703471157688045
66450,30434,30,VfL Wolfsburg,Amin Sarr,Pavao Pervan,1.0,483.4552016666666,0.18615995792316106
66450,32706,30,VfL Wolfsburg,Amin Sarr,Aster Vranckx,6.0,250.76830166666667,2.153382211431946
66450,33303,30,VfL Wolfsburg,Amin Sarr,Nicolas Cozza,0.0,0.0,0.0
66450,38637,30,VfL Wolfsburg,Amin Sarr,Moritz Jenz,0.0,0.0,0.0
66450,49887,30,VfL Wolfsburg,Amin Sarr,Tiago Tomás,2.0,45.74975333333332,3.9344474425581617
66450,53653,30,VfL Wolfsburg,Amin Sarr,Patrick Wimmer,0.0,0.0,0.0
66450,56370,30,VfL Wolfsburg,Amin Sarr,Jakub Kaminski,2.0,31.40987166666667,5.730682439910212
66450,57263,30,VfL Wolfsburg,Amin Sarr,Kevin Paredes,12.0,307.88855333333333,3.5077627547612846
66450,67359,30,VfL Wolfsburg,Amin Sarr,Kilian Fischer,0.0,0.0,0.0
66450,104738,30,VfL Wolfsburg,Amin Sarr,Dzenan Pejcinovic,0.0,0.0,0.0
66450,109442,30,VfL Wolfsburg,Amin Sarr,Kofi Amoako,0.0,0.0,0.0
66450,109742,30,VfL Wolfsburg,Amin Sarr,Bennit Bröger,0.0,0.0,0.0
67359,957,30,VfL Wolfsburg,Kilian Fischer,Yannick Gerhardt,2.0,418.06310166666674,0.43055701228452103
67359,996,30,VfL Wolfsburg,Kilian Fischer,Koen Casteels,9.0,264.510235,3.0622633562742854
67359,1333,30,VfL Wolfsburg,Kilian Fischer,Maximilian Arnold,11.0,633.898985,1.5617630307453483
67359,3209,30,VfL Wolfsburg,Kilian Fischer,Lukas Nmecha,0.0,0.0,0.0
67359,3503,30,VfL Wolfsburg,Kilian Fischer,Jonas Wind,0.0,0.0,0.0
67359,4669,30,VfL Wolfsburg,Kilian Fischer,Ridle Baku,12.0,605.3308516666666,1.7841482835814821
67359,6183,30,VfL Wolfsburg,Kilian Fischer,Rogério,0.0,0.0,0.0
67359,7369,30,VfL Wolfsburg,Kilian Fischer,Mattias Svanberg,0.0,0.0,0.0
67359,7755,30,VfL Wolfsburg,Kilian Fischer,Vaclav Cerny,0.0,0.0,0.0
67359,13276,30,VfL Wolfsburg,Kilian Fischer,Sebastiaan Bornauw,3.0,629.0697366666667,0.4292051965982086
67359,13567,30,VfL Wolfsburg,Kilian Fischer,Joakim Maehle,0.0,0.0,0.0
67359,16789,30,VfL Wolfsburg,Kilian Fischer,Lovro Majer,7.0,221.68125166666672,2.8419182734826216
67359,23329,30,VfL Wolfsburg,Kilian Fischer,Kevin Behrens,3.0,196.39021666666667,1.37481390154109
67359,27568,30,VfL Wolfsburg,Kilian Fischer,Maxence Lacroix,16.0,450.4276166666666,3.196962057203642
67359,29485,30,VfL Wolfsburg,Kilian Fischer,Cédric Zesiger,3.0,631.6448350000001,0.42745540696141365
67359,30434,30,VfL Wolfsburg,Kilian Fischer,Pavao Pervan,2.0,374.65793500000007,0.48043824295353565
67359,32706,30,VfL Wolfsburg,Kilian Fischer,Aster Vranckx,0.0,0.0,0.0
67359,33303,30,VfL Wolfsburg,Kilian Fischer,Nicolas Cozza,0.0,0.0,0.0
67359,38637,30,VfL Wolfsburg,Kilian Fischer,Moritz Jenz,1.0,179.3678166666667,0.5017622540795825
67359,49887,30,VfL Wolfsburg,Kilian Fischer,Tiago Tomás,1.0,223.88836833333335,0.40198604630502577
67359,53653,30,VfL Wolfsburg,Kilian Fischer,Patrick Wimmer,0.0,0.0,0.0
67359,56370,30,VfL Wolfsburg,Kilian Fischer,Jakub Kaminski,0.0,0.0,0.0
67359,57263,30,VfL Wolfsburg,Kilian Fischer,Kevin Paredes,1.0,50.263338333333365,1.7905694883046455
67359,66450,30,VfL Wolfsburg,Kilian Fischer,Amin Sarr,0.0,0.0,0.0
67359,104738,30,VfL Wolfsburg,Kilian Fischer,Dzenan Pejcinovic,0.0,0.0,0.0
67359,109442,30,VfL Wolfsburg,Kilian Fischer,Kofi Amoako,0.0,0.0,0.0
67359,109742,30,VfL Wolfsburg,Kilian Fischer,Bennit Bröger,0.0,0.0,0.0
104738,957,30,VfL Wolfsburg,Dzenan Pejcinovic,Yannick Gerhardt,0.0,0.0,0.0
104738,996,30,VfL Wolfsburg,Dzenan Pejcinovic,Koen Casteels,0.0,0.0,0.0
104738,1333,30,VfL Wolfsburg,Dzenan Pejcinovic,Maximilian Arnold,0.0,0.0,0.0
104738,3209,30,VfL Wolfsburg,Dzenan Pejcinovic,Lukas Nmecha,0.0,0.0,0.0
104738,3503,30,VfL Wolfsburg,Dzenan Pejcinovic,Jonas Wind,1.0,18.040168333333348,4.988866973802255
104738,4669,30,VfL Wolfsburg,Dzenan Pejcinovic,Ridle Baku,0.0,0.0,0.0
104738,6183,30,VfL Wolfsburg,Dzenan Pejcinovic,Rogério,1.0,25.096216666666685,3.5861979196067377
104738,7369,30,VfL Wolfsburg,Dzenan Pejcinovic,Mattias Svanberg,0.0,0.0,0.0
104738,7755,30,VfL Wolfsburg,Dzenan Pejcinovic,Vaclav Cerny,0.0,0.0,0.0
104738,13276,30,VfL Wolfsburg,Dzenan Pejcinovic,Sebastiaan Bornauw,0.0,0.0,0.0
104738,13567,30,VfL Wolfsburg,Dzenan Pejcinovic,Joakim Maehle,2.0,18.920318333333338,9.513582003685453
104738,16789,30,VfL Wolfsburg,Dzenan Pejcinovic,Lovro Majer,0.0,0.0,0.0
104738,23329,30,VfL Wolfsburg,Dzenan Pejcinovic,Kevin Behrens,0.0,0.0,0.0
104738,27568,30,VfL Wolfsburg,Dzenan Pejcinovic,Maxence Lacroix,0.0,0.0,0.0
104738,29485,30,VfL Wolfsburg,Dzenan Pejcinovic,Cédric Zesiger,0.0,0.0,0.0
104738,30434,30,VfL Wolfsburg,Dzenan Pejcinovic,Pavao Pervan,0.0,0.0,0.0
104738,32706,30,VfL Wolfsburg,Dzenan Pejcinovic,Aster Vranckx,0.0,0.0,0.0
104738,33303,30,VfL Wolfsburg,Dzenan Pejcinovic,Nicolas Cozza,0.0,0.0,0.0
104738,38637,30,VfL Wolfsburg,Dzenan Pejcinovic,Moritz Jenz,0.0,0.0,0.0
104738,49887,30,VfL Wolfsburg,Dzenan Pejcinovic,Tiago Tomás,2.0,25.257916666666645,7.126478496840931
104738,53653,30,VfL Wolfsburg,Dzenan Pejcinovic,Patrick Wimmer,0.0,0.0,0.0
104738,56370,30,VfL Wolfsburg,Dzenan Pejcinovic,Jakub Kaminski,0.0,0.0,0.0
104738,57263,30,VfL Wolfsburg,Dzenan Pejcinovic,Kevin Paredes,1.0,23.320835000000017,3.8592100154218296
104738,66450,30,VfL Wolfsburg,Dzenan Pejcinovic,Amin Sarr,0.0,0.0,0.0
104738,67359,30,VfL Wolfsburg,Dzenan Pejcinovic,Kilian Fischer,0.0,0.0,0.0
104738,109442,30,VfL Wolfsburg,Dzenan Pejcinovic,Kofi Amoako,0.0,0.0,0.0
104738,109742,30,VfL Wolfsburg,Dzenan Pejcinovic,Bennit Bröger,0.0,0.0,0.0
109442,957,30,VfL Wolfsburg,Kofi Amoako,Yannick Gerhardt,0.0,0.0,0.0
109442,996,30,VfL Wolfsburg,Kofi Amoako,Koen Casteels,0.0,0.0,0.0
109442,1333,30,VfL Wolfsburg,Kofi Amoako,Maximilian Arnold,0.0,0.0,0.0
109442,3209,30,VfL Wolfsburg,Kofi Amoako,Lukas Nmecha,0.0,0.0,0.0
109442,3503,30,VfL Wolfsburg,Kofi Amoako,Jonas Wind,0.0,0.0,0.0
109442,4669,30,VfL Wolfsburg,Kofi Amoako,Ridle Baku,0.0,0.0,0.0
109442,6183,30,VfL Wolfsburg,Kofi Amoako,Rogério,0.0,0.0,0.0
109442,7369,30,VfL Wolfsburg,Kofi Amoako,Mattias Svanberg,0.0,0.0,0.0
109442,7755,30,VfL Wolfsburg,Kofi Amoako,Vaclav Cerny,0.0,0.0,0.0
109442,13276,30,VfL Wolfsburg,Kofi Amoako,Sebastiaan Bornauw,0.0,0.0,0.0
109442,13567,30,VfL Wolfsburg,Kofi Amoako,Joakim Maehle,0.0,0.0,0.0
109442,16789,30,VfL Wolfsburg,Kofi Amoako,Lovro Majer,0.0,0.0,0.0
109442,23329,30,VfL Wolfsburg,Kofi Amoako,Kevin Behrens,0.0,0.0,0.0
109442,27568,30,VfL Wolfsburg,Kofi Amoako,Maxence Lacroix,0.0,0.0,0.0
109442,29485,30,VfL Wolfsburg,Kofi Amoako,Cédric Zesiger,0.0,0.0,0.0
109442,30434,30,VfL Wolfsburg,Kofi Amoako,Pavao Pervan,0.0,0.0,0.0
109442,32706,30,VfL Wolfsburg,Kofi Amoako,Aster Vranckx,0.0,0.0,0.0
109442,33303,30,VfL Wolfsburg,Kofi Amoako,Nicolas Cozza,0.0,0.0,0.0
109442,38637,30,VfL Wolfsburg,Kofi Amoako,Moritz Jenz,0.0,0.0,0.0
109442,49887,30,VfL Wolfsburg,Kofi Amoako,Tiago Tomás,0.0,0.0,0.0
109442,53653,30,VfL Wolfsburg,Kofi Amoako,Patrick Wimmer,0.0,0.0,0.0
109442,56370,30,VfL Wolfsburg,Kofi Amoako,Jakub Kaminski,0.0,0.0,0.0
109442,57263,30,VfL Wolfsburg,Kofi Amoako,Kevin Paredes,0.0,0.0,0.0
109442,66450,30,VfL Wolfsburg,Kofi Amoako,Amin Sarr,0.0,0.0,0.0
109442,67359,30,VfL Wolfsburg,Kofi Amoako,Kilian Fischer,0.0,0.0,0.0
109442,104738,30,VfL Wolfsburg,Kofi Amoako,Dzenan Pejcinovic,0.0,0.0,0.0
109442,109742,30,VfL Wolfsburg,Kofi Amoako,Bennit Bröger,0.0,0.0,0.0
109742,957,30,VfL Wolfsburg,Bennit Bröger,Yannick Gerhardt,0.0,0.0,0.0
109742,996,30,VfL Wolfsburg,Bennit Bröger,Koen Casteels,0.0,0.0,0.0
109742,1333,30,VfL Wolfsburg,Bennit Bröger,Maximilian Arnold,0.0,0.0,0.0
109742,3209,30,VfL Wolfsburg,Bennit Bröger,Lukas Nmecha,0.0,0.0,0.0
109742,3503,30,VfL Wolfsburg,Bennit Bröger,Jonas Wind,0.0,0.0,0.0
109742,4669,30,VfL Wolfsburg,Bennit Bröger,Ridle Baku,0.0,0.0,0.0
109742,6183,30,VfL Wolfsburg,Bennit Bröger,Rogério,0.0,0.0,0.0
109742,7369,30,VfL Wolfsburg,Bennit Bröger,Mattias Svanberg,0.0,0.0,0.0
109742,7755,30,VfL Wolfsburg,Bennit Bröger,Vaclav Cerny,0.0,0.0,0.0
109742,13276,30,VfL Wolfsburg,Bennit Bröger,Sebastiaan Bornauw,0.0,0.0,0.0
109742,13567,30,VfL Wolfsburg,Bennit Bröger,Joakim Maehle,0.0,0.0,0.0
109742,16789,30,VfL Wolfsburg,Bennit Bröger,Lovro Majer,1.0,15.435883333333338,5.83057011098598
109742,23329,30,VfL Wolfsburg,Bennit Bröger,Kevin Behrens,0.0,0.0,0.0
109742,27568,30,VfL Wolfsburg,Bennit Bröger,Maxence Lacroix,0.0,0.0,0.0
109742,29485,30,VfL Wolfsburg,Bennit Bröger,Cédric Zesiger,0.0,0.0,0.0
109742,30434,30,VfL Wolfsburg,Bennit Bröger,Pavao Pervan,0.0,0.0,0.0
109742,32706,30,VfL Wolfsburg,Bennit Bröger,Aster Vranckx,0.0,0.0,0.0
109742,33303,30,VfL Wolfsburg,Bennit Bröger,Nicolas Cozza,0.0,0.0,0.0
109742,38637,30,VfL Wolfsburg,Bennit Bröger,Moritz Jenz,0.0,0.0,0.0
109742,49887,30,VfL Wolfsburg,Bennit Bröger,Tiago Tomás,0.0,0.0,0.0
109742,53653,30,VfL Wolfsburg,Bennit Bröger,Patrick Wimmer,0.0,0.0,0.0
